ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000067064.11,0.378956445974449,12.012628600304481,0.9851757170670229,0.35642683112683887,0.8746014305862833,-5.780884589150607
ENSG00000117691.9,-0.20531798082319863,5.1559620862801765,-0.9849484801308281,0.3565311380272588,0.8746014305862833,-5.781100522120283
ENSG00000089685.14,0.3155509202172144,13.040631198460613,0.9847051743329555,0.35664284687686865,0.8746014305862833,-5.781331682982165
ENSG00000138443.15,0.17213266750959377,10.709196993016228,0.9845644134123788,0.3567074866240861,0.8746014305862833,-5.781465397975637
ENSG00000267649.1,-0.3832524860871631,5.066659186764349,-0.9842587609772804,0.35684787825097236,0.8746014305862833,-5.781755701054664
ENSG00000226053.1,-0.2131456537493408,4.595236755321068,-0.9841580626389818,0.35689414008373876,0.8746014305862833,-5.781851327607152
ENSG00000095951.16,-0.17588255875705183,7.178797998474209,-0.9841058116935167,0.35691814650904036,0.8746014305862833,-5.78190094396746
ENSG00000206579.8,0.19528176786349682,4.139460433127812,0.9840675752183677,0.35693571484402337,0.8746014305862833,-5.78193725123318
ENSG00000127419.16,0.229139968479811,7.7242572885524705,0.9839064066534641,0.3570097735069429,0.8746014305862833,-5.7820902763962785
ENSG00000124657.1,-0.2676867407968828,4.09800173559815,-0.9838035127711171,0.3570570605024113,0.8746014305862833,-5.78218796144959
ENSG00000185101.12,0.46494504957149374,6.18983658762077,0.9837377403027628,0.35708729010801527,0.8746014305862833,-5.782250400261106
ENSG00000156345.17,-0.31625228549920426,7.979443018554866,-0.9835073698839996,0.3571931858653602,0.8746014305862833,-5.782469069600441
ENSG00000104361.9,-0.2577208341830115,5.344736233123016,-0.9835062637372867,0.35719369439259513,0.8746014305862833,-5.782470119470058
ENSG00000165071.14,-0.391465997994632,3.8993971950827464,-0.9832398168230018,0.3573162038299226,0.8746014305862833,-5.782722984495323
ENSG00000249484.8,0.1752572908288168,3.848261224141305,0.9831353207477653,0.35736425880458705,0.8746014305862833,-5.782822139867441
ENSG00000164898.12,-0.15041702785755717,8.458289000165875,-0.9830574772470227,0.35740006018878884,0.8746014305862833,-5.782895999687119
ENSG00000131848.9,-0.3108767959516836,7.44270037839443,-0.9829649364446414,0.35744262465989785,0.8746014305862833,-5.782983798925406
ENSG00000058453.16,0.22364115255592232,4.076666858174694,0.9828565052017418,0.35749250294240476,0.8746014305862833,-5.7830866664818075
ENSG00000213199.7,-0.15120624739666555,4.022947224603868,-0.9823119876748526,0.3577430612701633,0.8746014305862833,-5.783603114922643
ENSG00000116750.13,0.15906712395241485,11.488523397587699,0.9822610331832593,0.3577665147357456,0.8746014305862833,-5.783651431731254
ENSG00000157214.13,0.15821459190777887,9.006930807673461,0.9822075633467438,0.35779112723848516,0.8746014305862833,-5.78370213164242
ENSG00000272829.1,-0.3076736093775878,4.158859564904905,-0.9821654803887202,0.3578104992022461,0.8746014305862833,-5.783742033090233
ENSG00000170703.15,-0.42467719349791455,4.360967971066218,-0.9820952127637019,0.35784284714970616,0.8746014305862833,-5.78380865528236
ENSG00000136874.10,-0.22797865379000548,8.349311734793279,-0.9820419394761966,0.35786737318860384,0.8746014305862833,-5.783859162392488
ENSG00000160917.14,0.18402671975228024,8.100867859492892,0.9817586324162579,0.3579978241837121,0.8746014305862833,-5.784127724184465
ENSG00000183196.8,0.1587922159275501,3.8933150909329863,0.9817350001278214,0.3580087075063824,0.8746014305862833,-5.784150123840609
ENSG00000101298.13,-0.4182588824037188,7.277415549936675,-0.9816530913507947,0.3580464307273063,0.8746014305862833,-5.784227757201286
ENSG00000055118.14,-0.24181616266902628,4.035456554675265,-0.981622012038074,0.3580607451528553,0.8746014305862833,-5.784257212977966
ENSG00000129355.6,0.2211775683570094,5.785743009278749,0.9815825090588782,0.35807893996097023,0.8746014305862833,-5.784294651365166
ENSG00000259321.1,0.17069772797303084,4.318321025606211,0.9815455531113634,0.35809596226492907,0.8746014305862833,-5.7843296748091895
ENSG00000248643.5,0.23468383872936993,4.5958988175616735,0.9814346327588258,0.3581470570880093,0.8746014305862833,-5.784434788925457
ENSG00000184661.13,0.3657493529537721,8.785732587959036,0.9813671164612371,0.35817816081822296,0.8746014305862833,-5.784498766622802
ENSG00000106263.17,0.16140169351734457,9.901215149154863,0.9813462055758313,0.35818779456460254,0.8746014305862833,-5.7845185808724775
ENSG00000184014.7,0.17989895198385675,9.305518680912115,0.9812785340049047,0.35821897254695245,0.8746014305862833,-5.784582701337454
ENSG00000142188.16,-0.16119969926355893,10.071442513154278,-0.9812547589249452,0.3582299268136174,0.8746014305862833,-5.784605228013154
ENSG00000278090.1,-0.25450830950662473,3.96125446212524,-0.9810968071225131,0.35830270895105404,0.8746071924273763,-5.784754875466279
ENSG00000248510.2,0.16425618027076183,4.202561585591791,0.9810062432779262,0.3583444447044713,0.8746071924273763,-5.784840669689579
ENSG00000062725.9,-0.19999744786185403,7.752214645519512,-0.9807990743625816,0.35843993114707684,0.8746632124083915,-5.785036905381471
ENSG00000083642.18,0.2639928552680235,9.65222844104007,0.9806865098393304,0.35849182155346476,0.8746632124083915,-5.785143516246217
ENSG00000153157.12,0.4205090467988448,5.922137477480179,0.9804725440377793,0.3585904721601762,0.8746632124083915,-5.785346139676798
ENSG00000205531.12,0.15792534580491768,12.937767492203976,0.9803523043033032,0.3586459187571569,0.8746632124083915,-5.785459990815513
ENSG00000198743.6,-0.3722201127454614,9.667396864958873,-0.9801384941931747,0.35874453003246226,0.8746632124083915,-5.785662414669322
ENSG00000148488.15,-0.19517798214715398,5.750816004944094,-0.9800976508340804,0.3587633697441541,0.8746632124083915,-5.785701079157641
ENSG00000145020.15,-0.17591922625425704,3.901100308283484,-0.9798690123536395,0.3588688472257678,0.8746632124083915,-5.78591749796976
ENSG00000221829.9,0.3140348080405264,10.314436409097048,0.97975481341063,0.3589215393632063,0.8746632124083915,-5.786025579214992
ENSG00000145191.12,-0.17265989722897324,7.6461059711084145,-0.9797346308559118,0.3589308523417162,0.8746632124083915,-5.78604467958936
ENSG00000110442.11,-0.17092347331997537,10.315647620748166,-0.9796801023617681,0.3589560147345975,0.8746632124083915,-5.7860962828004325
ENSG00000084463.7,0.14491513346682972,10.873937310110946,0.9795201624219656,0.3590298274549613,0.8746632124083915,-5.786247629937715
ENSG00000265808.3,-0.2542347208656892,11.347724891968285,-0.9794972822804715,0.3590403876531497,0.8746632124083915,-5.786269279311935
ENSG00000126803.9,-0.5923077002447048,9.23886116878711,-0.9792875600079899,0.35913719484789075,0.8747132979047326,-5.786467702400199
ENSG00000108840.15,0.33959792875311745,5.640971906086321,0.9792097458212857,0.35917311873441315,0.8747132979047326,-5.786541316028314
ENSG00000142864.14,0.19786081219558938,13.282912025616756,0.9790347826144133,0.35925390272111773,0.8747734374455195,-5.78670681823122
ENSG00000243364.7,-0.2887922328572188,7.665485507882386,-0.97860811108714,0.35945096375733065,0.8749996507649183,-5.7871103240289035
ENSG00000260979.1,0.20833102734480802,3.861146915329152,0.9785596317638653,0.3594733594835151,0.8749996507649183,-5.787156162795366
ENSG00000066583.11,0.29829672877261615,10.580874209065929,0.9784148386509428,0.359540255119449,0.8749996507649183,-5.787293059133776
ENSG00000168556.6,0.21855468416168478,6.674686375408196,0.9783478212703843,0.3595712209382124,0.8749996507649183,-5.7873564163099065
ENSG00000171208.9,-0.19179330045609788,7.397166913092425,-0.978061972961586,0.3597033219367973,0.8751845567747724,-5.78762661592638
ENSG00000185332.6,-0.17486792243678817,4.490411790763523,-0.9776568216871527,0.3598906208322139,0.875273354304103,-5.788009484934031
ENSG00000020577.13,0.3547483456941247,6.365959759695208,0.977633367813668,0.3599014656953213,0.875273354304103,-5.788031645229147
ENSG00000183186.7,-0.2637501778091984,4.221428824049885,-0.9774534794561628,0.35998465278924224,0.875273354304103,-5.788201598618277
ENSG00000128908.15,0.24293440497823404,8.776917474967581,0.9772820540272533,0.36006393999543745,0.875273354304103,-5.788363534443178
ENSG00000168772.10,-0.466483134281261,4.525251966162023,-0.9772538738156491,0.3600769751058282,0.875273354304103,-5.788390152623851
ENSG00000158828.7,-0.15522246562358788,6.732203919172806,-0.97724463054135,0.36008125077692515,0.875273354304103,-5.7883988834163045
ENSG00000113269.13,0.23477964992234845,9.320489305526568,0.9770459123919941,0.36017318143206123,0.875273354304103,-5.788586568764177
ENSG00000146094.14,-0.3071622723411327,4.6657439545952695,-0.9770035047937238,0.3601928022876753,0.875273354304103,-5.788626618157284
ENSG00000102030.15,0.18111599220194563,12.881297944474342,0.9767550069744849,0.36030779197802293,0.875273354304103,-5.788861271033887
ENSG00000074319.12,-0.21670596541254739,12.461550355670013,-0.9767237996248616,0.3603222348270203,0.875273354304103,-5.7888907364854765
ENSG00000106686.16,-0.22109538598773426,3.7689145606190513,-0.9766103402916558,0.36037474785562756,0.875273354304103,-5.788997856860383
ENSG00000072364.12,0.2642507413233961,10.23739704615872,0.9765271006598158,0.3604132778495095,0.875273354304103,-5.789076439911086
ENSG00000112996.10,0.15053241633957448,10.749306530442945,0.9758644491190857,0.36072011860955366,0.8758065855524807,-5.789701840504763
ENSG00000197363.9,0.24405345545170043,4.650782776989359,0.9757169054040804,0.36078846589280017,0.8758065855524807,-5.789841046271437
ENSG00000187555.14,0.2304417280715203,9.220610083055371,0.975591670596232,0.36084648669516795,0.8758065855524807,-5.789959191330934
ENSG00000108523.15,-0.17423836117964164,11.376092282237046,-0.9755679631481842,0.3608574710669557,0.8758065855524807,-5.789981555367713
ENSG00000178301.3,0.29797417400669346,6.464972909773361,0.9749386382669738,0.3611491495961174,0.8760654057873684,-5.790575068193354
ENSG00000243147.7,-0.17017402711778828,11.6311906585787,-0.9748891421809456,0.36117209760520064,0.8760654057873684,-5.7906217353645415
ENSG00000000457.13,-0.22110876097644816,7.899435105238975,-0.974570657561032,0.3613197841699245,0.8760654057873684,-5.790921974248086
ENSG00000283458.1,0.15169070104611215,3.829484770815468,0.9745618023241978,0.3613238911482285,0.8760654057873684,-5.790930321112464
ENSG00000055208.18,0.154063148550593,8.120331868159909,0.9744961869881987,0.36135432405539925,0.8760654057873684,-5.790992167729758
ENSG00000260086.2,-0.17179629399667817,4.184821461089154,-0.9744551314943398,0.3613733669111105,0.8760654057873684,-5.7910308635316055
ENSG00000129534.13,0.19713088229704212,9.656187370167983,0.9744172906798232,0.36139091937425,0.8760654057873684,-5.791066528325105
ENSG00000101052.12,-0.16887384580985554,10.18219254992859,-0.9743686291697047,0.36141349197460426,0.8760654057873684,-5.791112390030685
ENSG00000149243.15,0.18254322087004926,5.049466450700908,0.9741465067240059,0.3615165415254379,0.8761790181244334,-5.791321710306734
ENSG00000269888.1,0.18346046682474437,4.678988736784834,0.9739010061177167,0.3616304630429607,0.8762181471288302,-5.791553019216478
ENSG00000116685.15,0.31389928306238346,7.726153079409768,0.9738695736916948,0.3616450508507489,0.8762181471288302,-5.791582631429251
ENSG00000257097.1,-0.2047069759435054,5.835239374646057,-0.9731898833119463,0.3619606054898367,0.8766255369159643,-5.792222784401112
ENSG00000179943.7,0.1734805109885933,5.9870215351539695,0.9731577118580866,0.3619755466926686,0.8766255369159643,-5.792253076044207
ENSG00000184451.5,0.26196246565411396,5.118921973182433,0.9731223821608661,0.36199195520267585,0.8766255369159643,-5.792286340515789
ENSG00000164162.13,0.20909581157704693,9.149832551424632,0.9730231880506134,0.36203802790944645,0.8766255369159643,-5.792379731256137
ENSG00000149929.15,0.15548160062772354,9.822694920369957,0.9726873307809509,0.3621940568328892,0.8768672012365322,-5.7926958854826065
ENSG00000180815.14,0.19224933507848707,4.546473430629883,0.9724602533614055,0.36229957907195587,0.8769865334791593,-5.792909594475723
ENSG00000157429.15,-0.18728347747493768,5.746881337391513,-0.9719806983179557,0.3625225040407467,0.8773899709837811,-5.7933607928283255
ENSG00000132694.18,0.19649849033271138,8.793650440784749,0.9716731012778499,0.36266554804965534,0.8773944224733646,-5.7936501122987165
ENSG00000088387.18,-0.27917632638423573,6.043596427296171,-0.9716251962064235,0.3626878295555741,0.8773944224733646,-5.793695164567486
ENSG00000111361.12,0.14320330207327991,11.293768416785179,0.9715232717235848,0.3627352399308137,0.8773944224733646,-5.793791013715396
ENSG00000145736.14,0.16006624113482815,7.948576777014851,0.9714928878833174,0.36274937394897766,0.8773944224733646,-5.7938195850114695
ENSG00000148672.8,0.1531597860668601,8.811466193834837,0.9710993831017557,0.362932463275549,0.8775791711878131,-5.794189553987797
ENSG00000260563.3,0.2376870570365548,3.9438745018527364,0.9710868510188063,0.36293829534248495,0.8775791711878131,-5.794201334646749
ENSG00000139168.7,-0.15604453110955596,12.11064142716352,-0.9706643733409304,0.36313494598538165,0.8778219550765658,-5.794598412959858
ENSG00000022567.9,0.2753345017748332,5.190857600368437,0.9703285787360647,0.36329130620772887,0.8778219550765658,-5.794913925920002
ENSG00000165695.9,-0.24195677088605905,4.619099123874432,-0.9701251919035467,0.36338603670631514,0.8778219550765658,-5.7951049880476075
ENSG00000248265.1,-0.2942567189714165,5.584183172472587,-0.9697383967017583,0.3635662443837174,0.8778219550765658,-5.7954682604615195
ENSG00000162896.5,0.17192553252211473,4.0649507077003975,0.9695987475763649,0.3636313235684174,0.8778219550765658,-5.795599389819813
ENSG00000183474.15,0.26561954508643737,9.420690885292636,0.9695686239103297,0.3636453629415207,0.8778219550765658,-5.795627673806762
ENSG00000128602.9,-0.28523203240382555,4.057164489542664,-0.9692532042611112,0.3637923915738688,0.8778219550765658,-5.79592379036274
ENSG00000166147.13,-0.17295025240961337,3.9511833385893786,-0.9689012728533644,0.36395649313019884,0.8778219550765658,-5.79625409772435
ENSG00000163625.15,0.17330793068414074,7.570648805356215,0.968857816171367,0.3639767603909127,0.8778219550765658,-5.796294877927748
ENSG00000250486.3,-0.24317244679178973,5.067158289558714,-0.9687256949769559,0.36403838415149353,0.8778219550765658,-5.796418853287119
ENSG00000137504.13,0.23852677435262137,8.198064789530441,0.9686663299214784,0.3640660756953703,0.8778219550765658,-5.796474554045307
ENSG00000143157.11,0.13853492358763475,9.643752542130002,0.9685069715590813,0.3641404182539973,0.8778219550765658,-5.796624063197706
ENSG00000198918.7,0.15492377307916527,14.405375792205984,0.9684487762441941,0.36416756993799715,0.8778219550765658,-5.796678657061211
ENSG00000267374.1,0.44634376237481543,6.275666533932278,0.9683007249584397,0.36423665189532306,0.8778219550765658,-5.796817534851898
ENSG00000169583.12,-0.43740539340652074,7.638739388295927,-0.968266673954879,0.364252541787501,0.8778219550765658,-5.796849473715185
ENSG00000280018.3,0.2598682258784404,5.150416558988606,0.9682242704691421,0.3642723301014151,0.8778219550765658,-5.796889245771853
ENSG00000106348.16,-0.26857337689597394,9.716551687381212,-0.9681131323657981,0.36432419848839476,0.8778219550765658,-5.796993480698205
ENSG00000260558.1,-0.14031952419876825,3.8833004572557397,-0.968073696535031,0.36434260462555257,0.8778219550765658,-5.797030464842347
ENSG00000064547.13,-0.2006484208779753,9.02689003968603,-0.9680123352960125,0.36437124555664435,0.8778219550765658,-5.797088009033574
ENSG00000275183.1,0.18057050580700507,3.886532093536581,0.9679752885393093,0.36438853830615187,0.8778219550765658,-5.797122749909265
ENSG00000181781.9,0.2230942189697096,4.477572497795078,0.9678781035237559,0.36443390546669885,0.8778219550765658,-5.797213881081273
ENSG00000270673.1,-0.22916005032150277,5.284375813354625,-0.9678403079963992,0.3644515500452196,0.8778219550765658,-5.7972493203706925
ENSG00000169189.16,-0.15750650719301262,10.923435154358685,-0.9677772507338258,0.36448098933664946,0.8778219550765658,-5.797308444190495
ENSG00000143476.17,0.3116832055129084,10.23226218858511,0.9677698682984469,0.3644844360630591,0.8778219550765658,-5.797315365925911
ENSG00000136478.7,0.17282874087080202,8.343530959839361,0.9676496216803254,0.36454058054228833,0.8778219550765658,-5.797428102909313
