ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000100445.17,0.05047891760070655,8.199131484905244,0.3470402682599099,0.7384006896126472,0.9768166611905535,-5.946390534852452
ENSG00000170088.13,-0.11212201421488821,8.413597213971757,-0.3469495430670943,0.7384660421882288,0.9768166611905535,-5.946423655835182
ENSG00000105829.11,-0.12777917973425623,9.837936494270627,-0.3468458902992032,0.7385407097724976,0.9768166611905535,-5.94646148604632
ENSG00000188825.13,0.08207460117649124,7.5124642611630374,0.34625552118446523,0.7389660469064427,0.9770910876622031,-5.946676745302414
ENSG00000155380.11,0.0637178597840613,12.059517411299261,0.34610958415684806,0.7390712036561429,0.9770910876622031,-5.946729902000618
ENSG00000122068.12,-0.04643321133260514,12.254573570797579,-0.34604281801104764,0.739119314819373,0.9770910876622031,-5.946754213959738
ENSG00000276023.4,0.060285483796807426,10.31670051610276,0.34602676140376976,0.7391308852707608,0.9770910876622031,-5.946760060073363
ENSG00000111653.19,-0.08473498152907055,8.631905000198097,-0.3458817913480451,0.7392353544933947,0.9770910876622031,-5.946812830935017
ENSG00000150459.12,-0.048593644026203364,12.354206895408804,-0.3452761656858213,0.7396718476091431,0.9772684186465774,-5.947033055083659
ENSG00000127445.13,0.10338663072417908,9.047331277585194,0.34513471444992255,0.7397738106074572,0.9772684186465774,-5.947084437417524
ENSG00000091140.13,0.044679129610832646,12.289415617444382,0.3450323642056032,0.7398475917180183,0.9772684186465774,-5.947121603588801
ENSG00000100084.14,0.04133490261529449,7.503503559299442,0.34496994478875365,0.7398925893676762,0.9772684186465774,-5.947144264558874
ENSG00000146414.15,-0.04183407338895684,9.031419520005702,-0.34486968174342364,0.7399648704513284,0.9772684186465774,-5.947180656127435
ENSG00000122591.11,-0.0591072853191168,10.318996816584445,-0.3446481829705641,0.7401245620457462,0.9772684186465774,-5.947261015310213
ENSG00000124217.4,-0.045730315577911185,9.274467070134303,-0.3446463868993259,0.7401258569957487,0.9772684186465774,-5.947261666716401
ENSG00000182504.10,-0.05476758945266802,9.312958249824298,-0.3444187691847219,0.7402899744289401,0.977358797979588,-5.947344193466301
ENSG00000104472.9,0.045316742480142835,11.222285447863554,0.34392427237157897,0.7406465672497213,0.9776450002577857,-5.947523300368115
ENSG00000054118.13,0.04795702311141703,12.49166018215821,0.3436225374834835,0.7408641884524387,0.9776450002577857,-5.947632466715749
ENSG00000184992.10,0.09420029071090674,9.786208311396674,0.34350055855829387,0.7409521708676752,0.9776450002577857,-5.947676571876796
ENSG00000167766.18,-0.06130030889785054,9.030770902102182,-0.3434962177808391,0.7409553019115085,0.9776450002577857,-5.9476781411371045
ENSG00000124172.9,-0.049345239533732155,13.737398572652108,-0.3434051287563366,0.7410210064918801,0.9776450002577857,-5.947711066853486
ENSG00000049656.13,0.0471540784706761,9.674891941825205,0.3430379650095984,0.7412858733585154,0.9776450002577857,-5.947843699048685
ENSG00000122550.17,-0.04692469413831546,10.868399653231254,-0.34298988546540354,0.7413205600455604,0.9776450002577857,-5.947861056885521
ENSG00000001629.9,0.050247853310073864,9.098312127773227,0.3427455242371129,0.7414968628254228,0.9776450002577857,-5.947949240651623
ENSG00000100207.18,-0.04849880595767342,7.792487637874424,-0.3427057019021462,0.7415255955801858,0.9776450002577857,-5.947963605767138
ENSG00000112651.11,0.05505890770626465,11.159559313471862,0.3421601941039543,0.7419192365143554,0.9776450002577857,-5.948160224480579
ENSG00000115216.13,-0.04068070537511481,12.519594236136554,-0.3420567735627895,0.7419938745329114,0.9776450002577857,-5.948197466468101
ENSG00000153721.18,-0.06645737031540566,7.554473217317362,-0.3420319904761368,0.7420117607852565,0.9776450002577857,-5.948206389301674
ENSG00000162772.16,0.43591084825973603,9.636854507189565,0.34195250727066595,0.7420691259178628,0.9776450002577857,-5.948235001998712
ENSG00000138071.13,-0.057662498975949106,12.881739496747475,-0.34194063794869417,0.742077692471427,0.9776450002577857,-5.948239274215423
ENSG00000139289.13,0.06486521937670275,12.169558896723563,0.3418742299137403,0.7421256224638966,0.9776450002577857,-5.948263174328244
ENSG00000136699.19,0.05973878356163809,11.148056140518669,0.34185850493779096,0.7421369721421083,0.9776450002577857,-5.948268833057257
ENSG00000172183.14,-0.23280011293207536,9.291493231999256,-0.3418515373700769,0.742142001084294,0.9776450002577857,-5.948271340298798
ENSG00000162650.16,0.057302151104766885,7.928138657385385,0.34173057559395154,0.7422293091228842,0.9776450002577857,-5.948314859868291
ENSG00000050327.14,-0.047858837383922825,7.4008314184639055,-0.3414776554439618,0.7424118754037374,0.977759406874382,-5.948405807256992
ENSG00000185565.11,-0.13262863750410592,7.636614827757464,-0.3410658144638976,0.7427091938688228,0.9778257099278024,-5.948553761609165
ENSG00000166068.12,0.05317261631030057,8.203399715375788,0.34062516604916077,0.7430273609407412,0.9778257099278024,-5.948711873949309
ENSG00000133059.16,0.05392355020093298,8.967171479628895,0.34060088914999376,0.7430448914590504,0.9778257099278024,-5.948720579181442
ENSG00000240849.10,0.1264225849525289,9.07317045866568,0.3404098625379506,0.7431828387717256,0.9778257099278024,-5.948789056746171
ENSG00000131462.7,0.1078726002114081,11.68090821027487,0.34008877673429,0.7434147292205759,0.9778257099278024,-5.948904073128628
ENSG00000125434.10,0.07317456756189777,9.835175581838753,0.33980051064678574,0.7436229411966433,0.9778257099278024,-5.9490072437436305
ENSG00000130005.12,-0.15883142548864626,8.879789113418932,-0.3397078671747531,0.7436898615855837,0.9778257099278024,-5.949040382940811
ENSG00000126456.15,-0.04080162092291495,10.309137277529757,-0.33958678755794447,0.7437773261880865,0.9778257099278024,-5.9490836807686245
ENSG00000188092.14,0.040978072075246175,7.207846155664255,0.3395205123129088,0.7438252033175728,0.9778257099278024,-5.949107374343103
ENSG00000136193.16,-0.04926533052461224,11.462486142070235,-0.33946341733421764,0.7438664496049663,0.9778257099278024,-5.949127782362931
ENSG00000066827.15,0.05211405072912356,8.27770017783452,0.3394538659420873,0.7438733497644021,0.9778257099278024,-5.949131196086953
ENSG00000198369.9,0.0894304065495497,10.058935541304821,0.33941836943127285,0.7438989935321321,0.9778257099278024,-5.94914388193588
ENSG00000065911.11,0.14777310110507713,13.754343921331369,0.33923538624171695,0.7440311916871236,0.9778257099278024,-5.949209256664385
ENSG00000204084.12,-0.08336815610630488,9.495105188238396,-0.33906155323204956,0.7441567877100521,0.9778257099278024,-5.949271330718002
ENSG00000166598.14,0.04574349221531726,13.517886064441896,0.3387694794022577,0.744367832530143,0.9778257099278024,-5.949375558128426
ENSG00000107951.14,0.03995117057946729,10.369137468363371,0.33863270492013076,0.7444666701933147,0.9778257099278024,-5.949424336645445
ENSG00000107959.15,-0.038092828539015855,11.645589812939493,-0.3386092595913744,0.7444836130607688,0.9778257099278024,-5.949432696149145
ENSG00000063046.17,0.04624401389115995,12.594937392862285,0.3384925555340009,0.7445679519898565,0.9778257099278024,-5.949474299010384
ENSG00000129084.17,0.04383563023136716,13.600896620534431,0.3382918821194224,0.7447129820721812,0.97789046591894635,-5.949545802983421
ENSG00000068028.17,0.16453380928143702,9.394021907806822,0.3379891208083701,0.7449318136781273,0.9779549877075221,-5.94965360531633
ENSG00000110104.11,0.07916066511772435,11.601098693824813,0.33705889153946395,0.7456043271225075,0.977992792929443,-5.9499842421525075
ENSG00000103653.16,0.04343283322412894,7.683590543550518,0.336925967488473,0.7457004444679354,0.977992792929443,-5.950031416148895
ENSG00000186187.11,0.04165259245339925,7.451297841129961,0.33687129545153266,0.7457399792027546,0.977992792929443,-5.950050813722247
ENSG00000198885.9,-0.12489810543918978,8.396920106453615,-0.3366869926930811,0.7458732592046885,0.977992792929443,-5.950116181684698
ENSG00000108788.11,0.07854121712359863,10.535517757254615,0.33633622773945093,0.7461269432558678,0.977992792929443,-5.950240494359348
ENSG00000149823.8,-0.0580525512355905,8.049212167611083,-0.33603870850810497,0.7463421446378491,0.977992792929443,-5.950345838245392
ENSG00000132646.10,0.11546808948506637,11.99591637550907,0.33601206827933866,0.7463614152037337,0.977992792929443,-5.950355266463345
ENSG00000069275.12,0.07848012099584345,12.885898962660479,0.3357565572950042,0.746546252305945,0.977992792929443,-5.950445657378338
ENSG00000011243.17,0.07343137417322954,7.4013488029996255,0.3357300447439175,0.746565432550268,0.977992792929443,-5.950455032788413
ENSG00000008300.16,-0.08987215209671273,7.601572687314194,-0.3357172307060586,0.7465747028084877,0.977992792929443,-5.950459563851878
ENSG00000181315.10,-0.066947318832554,9.537297652157525,-0.3355483601095568,0.7466968756576811,0.977992792929443,-5.9505192611197435
ENSG00000127995.16,-0.04402520661554288,7.532738861976577,-0.33537120933593545,0.7468250473042835,0.977992792929443,-5.950581854267333
ENSG00000196976.7,-0.05567887252680315,10.47037018032588,-0.33519553586388606,0.7469521585227517,0.977992792929443,-5.950643893848935
ENSG00000167608.11,0.048666467010141545,7.9469872847320335,0.3350956836560858,0.7470244118479578,0.977992792929443,-5.95067914291626
ENSG00000114019.14,0.12740583310828946,9.011510950651392,0.33506295197501385,0.7470480971696254,0.977992792929443,-5.950690695393732
ENSG00000112655.15,0.04956912647961431,9.509033298922954,0.33494057470407257,0.7471366544729261,0.977992792929443,-5.950733878143843
ENSG00000163812.13,0.07150641830298277,8.64290352474686,0.334785930751094,0.7472485671113396,0.977992792929443,-5.950788424866865
ENSG00000152404.15,0.043856017566142214,9.404409766898151,0.33460109060635734,0.7473823406275211,0.977992792929443,-5.95085359054455
ENSG00000108219.14,-0.06133410767166403,9.836261704224706,-0.3341135030679564,0.7477352646048835,0.977992792929443,-5.951025323152015
ENSG00000007541.16,0.12681092132103622,8.715592295871883,0.33349931841853897,0.7481799133590787,0.977992792929443,-5.951241299386239
ENSG00000182022.17,0.10685418295643956,9.229945943824282,0.3332585896605945,0.7483542206267667,0.977992792929443,-5.951325846015028
ENSG00000179532.12,-0.04082679836264802,7.69974480825451,-0.3328134158971555,0.7486766040411323,0.977992792929443,-5.951482040304281
ENSG00000114744.8,0.06602926019623645,11.699610028346843,0.33256043664305573,0.748859828980906,0.977992792929443,-5.951570710885642
ENSG00000112659.13,-0.055546533777084406,8.29126077335707,-0.33247306195194654,0.7489231157436176,0.977992792929443,-5.951601321014707
ENSG00000114861.19,-0.11186491899794948,7.879349639339827,-0.3323973324181625,0.7489779694157981,0.977992792929443,-5.951627845175314
ENSG00000198700.9,0.09061194823618202,11.443236768565903,0.3323138773149138,0.7490384207928364,0.977992792929443,-5.951657068429494
ENSG00000177700.5,-0.058286324224457786,14.725357064181628,-0.33218791104845,0.7491296690317891,0.977992792929443,-5.951701164250166
ENSG00000039560.13,-0.047303855851195564,8.439559070766336,-0.33211661064798104,0.7491813199623872,0.977992792929443,-5.95172611653315
ENSG00000167881.14,0.06229292053158986,9.563735617069238,0.3316252366303105,0.7495373149046736,0.977992792929443,-5.9518979367080265
ENSG00000180530.10,-0.05650935367710641,7.304873018926298,-0.3311052253343564,0.749914128044272,0.977992792929443,-5.952079502244719
ENSG00000113812.13,-0.04385339157605905,9.719627908630066,-0.331086117446712,0.7499279754814479,0.977992792929443,-5.9520861686396325
ENSG00000071575.11,0.15419226602361924,10.005036917180343,0.33100384637763286,0.7499875982356305,0.977992792929443,-5.9521148672653865
ENSG00000130723.19,0.053978373721223605,10.151085759018642,0.33079282216231903,0.7501405381389665,0.977992792929443,-5.952188447282753
ENSG00000175756.13,0.04162878700154238,12.756847743135962,0.33060144001342634,0.7502792527925368,0.977992792929443,-5.9522551391959375
ENSG00000115685.14,-0.07774675676640008,10.858294241719314,-0.3304252571826361,0.7504069596077316,0.977992792929443,-5.952316501477258
ENSG00000139644.12,0.046021114091335136,14.591049726283787,0.33040609903374984,0.7504208469694233,0.977992792929443,-5.9523231721115355
ENSG00000174109.4,-0.04592996479441247,9.931826984313476,-0.33037111238024897,0.7504462083540572,0.977992792929443,-5.952335353071687
ENSG00000107611.14,0.0721189968647904,7.803298688738782,0.3301254276024129,0.7506243114094422,0.977992792929443,-5.95242085553871
ENSG00000278845.4,0.05106745303434401,10.136206494541405,0.32998155594203754,0.7507286151012491,0.977992792929443,-5.952470896709669
ENSG00000170266.15,-0.05965783720947293,10.345066596784465,-0.3298796970673295,0.7508024638320594,0.977992792929443,-5.952506312296733
ENSG00000198815.8,0.0643430115456205,9.7076269366121,0.32987742659931596,0.7508041099763927,0.977992792929443,-5.952507101601207
ENSG00000186908.14,-0.055183163116288014,9.304978883729001,-0.3296563055500854,0.7509644347157968,0.977992792929443,-5.952583946808766
ENSG00000125834.12,0.04149800502389489,8.385625969068105,0.3295776078795815,0.7510214979514843,0.977992792929443,-5.952611284213328
ENSG00000135821.18,-0.10456325436799929,10.223248480561885,-0.3295554539228142,0.7510375619594791,0.977992792929443,-5.952618978747582
ENSG00000144451.18,-0.05572962284469973,9.503282312186574,-0.3294828121972483,0.7510902359672615,0.977992792929443,-5.952644205228565
ENSG00000169306.9,-0.0441986638387748,7.225741934749697,-0.32939754028786855,0.751152070183943,0.977992792929443,-5.952673810952261
ENSG00000047621.11,0.04856704092295416,9.164410786600916,0.32939294162984095,0.7511554049179406,0.977992792929443,-5.9526754073585
ENSG00000162402.13,-0.03872372979245142,8.893358518820499,-0.329376515782049,0.7511673162288822,0.977992792929443,-5.952681109351342
ENSG00000103365.15,0.07737756260277173,8.595392441116182,0.329154981755252,0.7513279701329458,0.977992792929443,-5.952757984736436
ENSG00000176155.18,0.059313773236405964,7.969831779983129,0.32906738818038944,0.7513914955996133,0.977992792929443,-5.952788367099872
ENSG00000169696.15,0.06672146406021628,7.948456547859206,0.3290101208461731,0.7514330286839611,0.977992792929443,-5.952808226387133
ENSG00000183665.5,-0.03875579734432222,8.606693230850862,-0.32887608082308417,0.7515302445234783,0.977992792929443,-5.95285469597748
ENSG00000125875.13,-0.04912162856845548,8.169559576478902,-0.3287838677515766,0.7515971271220913,0.977992792929443,-5.9528866541621035
ENSG00000120675.5,-0.040388183353694984,11.615167935274693,-0.3287478225138153,0.7516232715299831,0.977992792929443,-5.952899143960723
ENSG00000130303.12,0.09275593616478695,7.622175062241219,0.32872731555557666,0.7516381458351933,0.977992792929443,-5.952906249100001
ENSG00000130449.5,-0.04574439021952781,7.434744478741077,-0.328676841748012,0.7516747564640686,0.977992792929443,-5.95292373516081
ENSG00000146834.13,-0.047277241837733186,8.627197046478244,-0.32827323345148746,0.7519675338470503,0.977992792929443,-5.9530634669555615
ENSG00000138738.10,0.04462167791002969,8.6488867806955,0.3282603771214669,0.7519768605414123,0.977992792929443,-5.953067915165793
ENSG00000167193.7,-0.05475497600800239,9.896171220891711,-0.32817332706095104,0.7520400126408953,0.977992792929443,-5.953098029504094
ENSG00000160447.6,0.03990862561117492,7.607979013683909,0.3280320592820294,0.7521425023055397,0.977992792929443,-5.953146883597986
ENSG00000090376.10,0.05861999470485291,7.43562645907375,0.3280221217761467,0.7521497121588698,0.977992792929443,-5.953150319480137
ENSG00000169223.14,-0.04326326080585652,12.5949476358477,-0.32775579990608794,0.7523429436555871,0.977992792929443,-5.953242362409622
ENSG00000127527.13,-0.07304124398598155,9.582052959045555,-0.32755692417376403,0.7524872515197154,0.977992792929443,-5.95331104817238
ENSG00000155097.11,-0.04570352519052534,11.782545332489732,-0.3275545019007269,0.7524890092302565,0.977992792929443,-5.9533118845043935
ENSG00000060339.13,-0.06490523198154818,11.48154604771322,-0.32753138096826273,0.7525057869001104,0.977992792929443,-5.95331986710793
ENSG00000100592.15,0.10305869755801034,9.214403266947068,0.32749872969327043,0.7525294804912973,0.977992792929443,-5.9533311391739625
